Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002954307683789,42164564.4910557,0.1095217640185454,87.87129496728026,148.9425443236612,-19.712608319054905,340.2759687166129,-0.0179376569629037,-97.01039365528304,35774701.21108487,-33624889.195003785,-25420949.997638483,62425.2749216306,1854.971316626437,-2453.115040523913,-3.717539947795437
0.000311318871323,42165081.28880512,0.1096593446097254,87.82769032772082,154.0345180151562,5.3237330412639015,5.327044313779052,-0.0123823228271339,-96.9930828894656,35773874.163826495,-16341822.767406974,-38855322.223934695,28435.615812465247,2835.0006010408583,-1192.4487364018603,-5.508570441073256
0.0003308434776057,42166172.59157419,0.1100604840554141,87.81168401650804,158.40919458540563,31.047620623176552,31.06718061199417,-0.0036370238540207,-96.97641177608388,35776084.966272965,5347582.818240805,-41813653.39026106,-13331.756445391333,3050.672609920688,389.62571085260765,-5.827246512144239
0.0003387334780391,42166840.5982224,0.1105490521432266,87.92909346768195,160.821295745787,58.598343455553945,58.63148160516531,0.0058397147319172,-96.96473637903244,35781265.024072446,25595953.742433928,-33500144.167112146,-51689.52086347799,2444.034700770648,1866.2649954866315,-4.582434691147175
0.0003338323530801,42166476.44737441,0.1108734720940097,88.1616320636602,159.28024030554263,89.98667348234595,90.0249278519748,0.0134527095393228,-96.96194245249302,35788340.87366888,38947315.33722056,-16158980.712686708,-76331.65513967152,1179.1809289765883,2839.4620647923894,-2.104400429299785
0.0003297605134463,42165385.77368576,0.1109257307537035,88.39110903678632,154.0925297293119,125.02662072690578,125.057557262761,0.0171764711124189,-96.96968074101844,35795232.422171384,41808523.65567315,5534793.592204215,-80609.44103645702,-402.6094520421879,3047.554379264257,0.9448098636052282
0.0003297032220701,42164566.11472657,0.1108437061071002,88.50068754437852,148.2967204596199,160.79713099492002,160.8095529253528,0.0160974944643691,-96.9860493110166,35799557.90819466,33413762.86759952,25738577.84761603,-63316.954889362925,-1875.424365296772,2435.2268902314904,3.750202578323225
0.0003221079458094,42164850.34538497,0.1109141837786941,88.48356598742208,142.95548102984583,-163.75943126381296,196.2302498312125,0.0106456367393183,-97.00584748437464,35799753.35865496,16025541.429698728,39014812.76611032,-29013.013930196023,-2843.2771933035715,1167.5960884504889,5.561960198017018
0.0003096171268854,42166054.235923976,0.1113133094517354,88.46963800553881,136.97804593842275,-127.68496797143192,232.2869607572273,0.002452543105201,-97.0226349720733,35795900.74532676,-5675995.785148556,41790338.08871478,13191.620086913254,-3045.9348174115635,-414.46304864049904,5.893984816615391
0.0003054682413839,42166993.36835834,0.111892985974943,88.60750861213224,132.63940525769945,-93.4040824697454,266.5609760038314,-0.0061283340378102,-97.031525721751,35789625.11168488,-25849455.96096145,33315508.086321738,52047.666779137486,-2428.493593344769,-1885.4586256629989,4.6517332758675805
0.000303230046472,42166669.71392468,0.1122991957266414,88.89191212432773,133.76447499120064,-64.73431472716995,295.23425659981484,-0.0127081982236991,-97.03090719358552,35783078.52699624,-39060906.943198,15868449.573098077,77146.2651646402,-1156.5588155033524,-2849.1730445406506,2.1584299529359243
0.0002941157627532,42165432.80613385,0.1123659861500834,89.15890531776607,139.33551012237947,-40.4909075283496,319.4872019520821,-0.0155420435535182,-97.02206770614224,35777865.87947297,-41747543.65118797,-5853588.938410947,81696.23058165851,427.60302580377686,-3045.4286289915185,-0.9261805452257164
0.000288553218177,42164557.102627695,0.1122833366261221,89.27213539426046,145.819958801999,-17.00426466117849,342.9860621552777,-0.0139849628738496,-97.00766246594992,35774785.57817033,-33181461.665204927,-25997217.919365987,64373.81170634298,1896.968239303604,-2420.777463683351,-3.7774847478225166
0.0002980879426705,42164847.19587831,0.112349756587218,89.25543316626603,151.6322330852156,7.285212092832405,7.289545268384503,-0.0086148957412014,-96.99074161717644,35774242.889693975,-15669574.17063558,-39131658.43633666,29726.37316870151,2855.096357293895,-1143.4019183378618,-5.62715148416794
0.0003163825028466,42165957.48275992,0.1126721573202774,89.24271989118776,156.8498902895869,32.163404393644505,32.182710561636654,-0.0010273586065894,-96.97476767476708,35776528.44093776,6067306.722804434,-41715745.686607935,-13014.548674100735,3043.465420885236,442.1322226661512,-5.972968812899186
0.0003268341790403,42166843.059861824,0.1131048608505202,89.34299602549987,160.2230100246749,58.77050275463061,58.80253502233689,0.0066253120240236,-96.96368293574164,35781564.06337012,26169207.90635808,-33054654.81705828,-52404.27099528521,2411.499942450758,1908.083818238595,-4.716929109046911
0.0003249575608845,42166710.86448521,0.1134088077193075,89.55366196339408,159.5277061540851,89.33464512588615,89.37188018165511,0.0122298235123111,-96.96111069792036,35788419.200306125,39219804.45466973,-15486101.415560553,-77866.52728373291,1130.0976999595896,2859.3545989868376,-2.1927130149548018
0.0003234879110889,42165678.38551576,0.1134619180284379,89.77514308934745,154.6607954055747,124.06110138138204,124.0918038841454,0.0142869950484889,-96.96875077976142,35795183.90918552,41706978.48109683,6253809.167597052,-82542.53388311944,-455.0297518133683,3040.183773038256,0.9247094945109192
0.0003282048174579,42164675.689029306,0.1133646151056706,89.89931921771246,148.72186160434333,159.9595850045646,159.9724681718817,0.0123116069705013,-96.98497812636148,35799539.95828255,32965570.16016588,26310138.257487755,-65133.718077180456,-1917.074648182732,2402.582688189646,3.801449037926096
0.0003271511490366,42164668.8942835,0.1133663852719173,89.9064990693166,143.32808131318558,-164.56868162063054,195.4213471860305,0.0069506310500878,-97.0048340382468,35799829.15365097,15351391.129494032,39285044.282777525,-30247.670107819933,-2862.9456787944778,1118.468606031683,5.66828336464761
0.0003183144823849,42165761.36183104,0.1136496417517013,89.89725121220937,137.27114296221572,-128.41876259331852,231.5526657710741,-0.0002102028126372,-97.0218368571598,35795967.45623132,-6394599.851430635,41686496.79159682,12832.355875870257,-3038.330649304301,-466.8493060075884,6.02505005570435
0.0003146603129751,42166933.70392448,0.1141283141857363,90.00797249447515,131.95618741244303,-93.13391454285782,266.8300827422572,-0.007103063077684,-97.03078952100128,35789526.24057845,-26419063.75084492,32865515.746488567,52615.48529337836,-2395.6628521624266,-1927.0092566309784,4.772496786505432
0.0003121794628801,42166957.21825669,0.1144982549347037,90.26039576376247,131.50051009378444,-62.85175574443239,297.1164066218306,-0.011779163015334,-97.02985456891616,35782816.97122751,-39328119.57955524,15193383.26616336,78453.49978316415,-1107.3255197577523,-2868.697775363197,2.238881712165972
0.0002989592220863,42165791.10199237,0.1145658962021586,90.52235598337514,136.01171443344825,-37.544408835848046,322.4347088449197,-0.0129755081123959,-97.02052205568488,35777660.559087284,-41640293.63772623,-6571929.819973606,83378.38933727298,479.9849937601224,-3037.6416443823896,-0.9043421569644472
0.0002847493537087,42164664.73935147,0.1144636974817476,90.65598806470491,142.3225488747944,-13.905182216611248,346.08697359806195,-0.0104585982791353,-97.00592494838592,35774873.425966345,-32728623.345380317,-26565186.757526945,65987.61747118965,1938.3609770858463,-2387.759026140017,-3.817534147214447
0.0002859346655136,42164668.41717221,0.1144697132158232,90.66126989402213,148.5466197920709,9.950626142941504,9.9562900322236,-0.0050466099940568,-96.98939041068778,35774656.54316785,-14993352.330956629,-39396147.488583386,30861.247013661374,2874.3206752062856,-1094.0736358883082,-5.716927208903983
0.0003003815952543,42165704.45528942,0.1147100304323755,90.65219461357798,154.5457481024651,34.04426888018687,34.06354500772364,0.0016618068657823,-96.97421754205676,35777073.698207125,6784466.092086466,-41605680.49242073,-12633.948447700906,3035.356374860652,494.44072144847314,-6.087871216843689
0.0003115222964176,42166754.07034309,0.1150717401853472,90.7335819491529,158.96858952373765,59.62095575110657,59.651758282920376,0.0077528508819028,-96.96391061126802,35781977.06046636,26734053.4535504,-32600043.10463954,-52849.56916059847,2378.282268016343,1949.277573619311,-4.82623393388618
0.0003118565106717,42166873.56244762,0.1153393685357013,90.91398142296124,159.31654474103223,89.17199719580867,89.20772978699202,0.0115301897041088,-96.9617190205292,35788550.63422809,39480347.63588236,-14809640.678690132,-78990.42783249727,1080.7370315674211,2878.370061611585,-2.267732616363201
0.0003122565001526,42165978.00038704,0.115389430783796,91.11244765921688,155.03302596311502,123.33747390072676,123.36736145792284,0.011976673135574,-96.96927408897488,35795079.83045405,41593191.6221505,6969904.494566361,-84022.43500912323,-507.2547679675515,3031.926105652933,0.9028346758888832
0.000320651048693,42164874.18346342,0.1152918840101098,91.23437546325523,149.14140548790414,159.19022203007907,159.20327101861412,0.0090234548849861,-96.98519151539011,35799375.95189669,32508092.615637563,26873073.56033292,-66563.32966287709,-1958.1186760400117,2369.275788375365,3.836559293148544
0.0003259816923257,42164585.50768734,0.1152527985008458,91.25514664377911,143.80810850108844,-165.41231483565232,194.57828065487303,0.0035569390665503,-97.00484242074096,35799750.58549342,14673338.737888953,39543221.35087741,-31251.34021692143,-2881.7582263498,1069.0720773198454,5.748285517913244
0.0003222446467441,42165465.43642801,0.1154375546957874,91.2498622688575,137.91632185361112,-129.431027547759,230.5404580864761,-0.0028351492085867,-97.02187105479504,35795961.193930514,-7110694.283422279,41570331.11634021,12496.096508043003,-3029.840837242139,-519.0386773381699,6.125784649170099
0.0003206120801001,42166751.89490904,0.1158026251541695,91.33259518904552,132.0270330767914,-93.54319302557376,266.4201386747209,-0.0083121984135606,-97.030881227557,35789454.710993886,-26980388.888155587,32406196.904825788,52993.17666916253,-2362.1516231441024,-1967.9418949081132,4.865448240157178
0.0003199759946075,42167138.12747996,0.1161089224191268,91.53769237949663,130.0951979376615,-61.73755497613416,298.2301434558063,-0.0113092269691275,-97.02974890821002,35782615.64457888,-39583483.79627968,14514495.17290404,79397.1832587924,-1057.8063117094052,-2887.347071458935,2.2998710712945982
0.0003057898157592,42166176.235339686,0.1161698101554298,91.76844264291913,133.217254158419,-35.01067308577374,324.9692166194339,-0.0109965415317277,-97.02000354643778,35777479.77629173,-41520840.02286764,-7287572.443605234,84601.4064403925,532.1773535618182,-3028.9613874267084,-0.8889773797452243
0.000284579430832,42164888.34282622,0.1160656317941257,91.90118864493792,138.78685595562482,-10.630170880704622,349.3638114100277,-0.0075174733803968,-97.00519541983876,35774958.12664444,-32266540.09233197,-27124699.26171811,67150.25141943224,1979.1406124334076,-2354.0711059551763,-3.8487915378932698
0.0002764156012059,42164576.87298964,0.1160330320347029,91.91972087632334,144.9223465505489,13.300810915600378,13.308100604185656,-0.0019227431533544,-96.98901823606022,35775097.73349526,-14313356.203802366,-39648733.02259487,31660.404207097577,2892.6734169298707,-1044.4796458401531,-5.783983319445862
0.0002845102613495,42165445.46277238,0.1161993212382117,91.91409144643627,151.45242131235335,36.86052918423598,36.880091969993536,0.0041582127196559,-96.97471651630978,35777711.31316355,7498890.310363578,-41483515.25126658,-12389.675172849886,3026.353119189588,546.5360258522362,-6.171233743466473
0.0002940129784599,42166584.50070734,0.1164825313415659,91.97667419755396,156.9162888714122,61.41553369484618,61.44512374849694,0.0089913019474715,-96.96536912896568,35782518.67032259,27290395.576087374,-32136464.74176953,-53195.00814281189,2344.3947492745824,1989.8344642742168,-4.902868285844982
0.0002952617047673,42166949.2522797,0.1167007135399096,92.1210465405143,158.46213455285752,89.80481773721513,89.83865208053805,0.0112224822547221,-96.96375707057445,35788773.51642769,39728958.30295232,-14129821.179602854,-79799.91315421787,1031.1156333699282,2896.502046243196,-2.317102614358177
0.000296631268332,42166254.46723169,0.1167431330675302,92.283693725967,155.01412519861967,123.17014853769386,123.19859528240252,0.0102466558851409,-96.97131024617065,35794963.44047629,41467302.301320754,7682838.492069534,-85048.57800649114,-559.2670060492078,3022.783136781582,0.8932084454272178
0.0003073873940372,42165140.27995598,0.1166592842818736,92.38735722525016,149.3748483382172,158.78810538559824,158.80084550335798,0.0063651331815341,-96.98680792310498,35799086.7074411,32041581.04020342,27427189.549820635,-67509.16690365243,-1998.5441502113013,2335.317286829125,3.8676196497486
0.0003183366181615,42164612.06821047,0.1166104430860251,92.41011216067471,144.20849590897697,-165.9837776377884,194.00739075707293,0.0006930468308755,-97.00599502204815,35799498.23203553,13991685.134664891,39789252.89589993,-31856.630382900366,-2899.713917235156,1019.4229336742104,5.809142208220378
0.000320568501253,42165212.2553753,0.1167272100753552,92.40730790068382,138.67444911912298,-130.36244125614732,229.6095757193956,-0.0051542698958641,-97.02279597993945,35795831.55320726,-7824016.485519446,41441865.74344947,12379.361247695051,-3020.4763133778,-571.0165972823668,6.196979170874227
0.0003223054656519,42166476.99615909,0.1169843068520642,92.464885744726,132.6368028250011,-94.30036689738806,265.6628047125131,-0.0095114704828141,-97.03176996173757,35789363.43636728,-27533272.40955008,31937660.46747501,53359.97808006854,-2327.9765001914107,-2008.2479224218623,4.925126171729101
0.0003251353171494,42167180.44674851,0.1172093201311738,92.6139915396433,129.53248355152286,-61.2659133580357,298.70141040578187,-0.011133538960597,-97.03051195115177,35782455.839368924,-39826959.86668173,13831935.530588904,80098.40508669907,-1008.0169303912552,-2905.117929807416,2.3309867431345173
0.0003133691030945,42166534.83700381,0.1172557472217319,92.78956541007652,131.19288523457598,-33.02278171895652,326.9576421885419,-0.0095586082877362,-97.02043886802782,35777319.9980351,-41389242.86460913,-8000364.783171867,85399.61197698643,584.1685793302964,-3019.390493881987,-0.8933574490277468
0.0002882588713231,42165211.66278504,0.1171698779730623,92.89691527280964,135.61921173180636,-7.474564536540077,352.52113692119883,-0.0052475154120177,-97.00540239373689,35775023.50625451,-31795331.92368997,-27675642.9344395,67798.8109297338,2019.3024073981117,-2319.7217510982773,-3.884452711901323
0.0002712020904576,42164597.184917815,0.1171304720269806,92.91631210511623,141.07543397055375,17.134381875985692,17.143540695274428,0.0005554638834833,-96.98951445784208,35775532.85944819,-13629711.171833768,-39889369.93127499,31976.201557560635,2910.1576431011804,-994.6297945344292,-5.838124148310041
